Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/66975/luka-milivojevic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66975.png,Luka Milivojevic,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/164511/yerry-mina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/164511.png,Yerry Mina,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/157882/takumi-minamino/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/157882.png,Takumi Minamino,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/149484/tyrone-mings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149484.png,Tyrone Mings,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/219929/rafa-mir/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219929.png,Rafa Mir,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/244723/tyrick-mitchell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244723.png,Tyrick Mitchell,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/451340/kaoru-mitoma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/451340.png,Kaoru Mitoma,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/207025/jan-mlakar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jan Mlakar,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/243505/jakub-moder/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243505.png,Jakub Moder,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/220738/jayson-molumby/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220738.png,Jayson Molumby,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/250720/jacob-montes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jacob Montes,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/513852/kris-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kris Moore,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/213345/wesley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213345.png,Wesley,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/513834/andrew-moran/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513834.png,Andrew Moran,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/166507/marlos-moreno/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marlos Moreno,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/248508/pablo-moreno/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pablo Moreno,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/80954/rodrigo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80954.png,Rodrigo,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/15033/wes-morgan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15033.png,Wes Morgan,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/242183/james-morris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/242183.png,James Morris,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/440148/tyler-morton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440148.png,Tyler Morton,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49013/victor-moses/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49013.png,Victor Moses,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/501837/yerson-mosquera/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/501837.png,Yerson Mosquera,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/242510/louie-moulden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Louie Moulden,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/184341/mason-mount/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184341.png,Mason Mount,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220686/bali-mumba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220686.png,Bali Mumba,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/430367/joel-mumbongo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/430367.png,Joel Mumbongo,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/461199/romaine-mundle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461199.png,Romaine Mundle,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232917/arijanet-muric/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232917.png,Arijanet Muric,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Kosovo,https://resources.premierleague.com/premierleague25/flags/xk.svg
https://www.premierleague.com/en/players/114243/jacob-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114243.png,Jacob Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20529/glenn-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20529.png,Glenn Murray,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
