Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/93100/jannik-vestergaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/93100.png,Jannik Vestergaard,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/184254/guglielmo-vicario/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184254.png,Guglielmo Vicario,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/111452/odysseas-vlachodimos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111452.png,Odysseas Vlachodimos,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/536908/alejo-veliz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/536908.png,Alejo Véliz,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/477733/radek-vitek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/477733.png,Radek Vítek,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/58621/kyle-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58621.png,Kyle Walker,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/158534/kyle-walker-peters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/158534.png,Kyle Walker-Peters,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/611921/reggie-walsh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reggie Walsh,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/535262/reuell-walters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/535262.png,Reuell Walters,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108813/christian-walton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108813.png,Christian Walton,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214590/aaron-wan-bissaka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214590.png,Aaron Wan-Bissaka,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55494/joel-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55494.png,Joel Ward,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95463/danny-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95463.png,Danny Ward,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/101178/james-ward-prowse/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101178.png,James Ward-Prowse,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461453/lewis-warrington/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461453.png,Lewis Warrington,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/178301/ollie-watkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178301.png,Ollie Watkins,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/110735/adam-webster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110735.png,Adam Webster,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/440241/jensen-weir/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440241.png,Jensen Weir,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50175/danny-welbeck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50175.png,Danny Welbeck,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/474907/reece-welch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Welch,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/515503/jack-wells-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jack Wells-Morrison,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/165153/timo-werner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165153.png,Timo Werner,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/496221/adam-wharton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/496221.png,Adam Wharton,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/575034/ethan-wheatley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/575034.png,Ethan Wheatley,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198869/ben-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198869.png,Ben White,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461484/joe-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461484.png,Joe White,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/175941/alfie-whiteman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175941.png,Alfie Whiteman,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/483398/matthew-whittingham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Whittingham,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487818/joe-whitworth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487818.png,Joe Whitworth,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/467779/mats-wieffer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/467779.png,Mats Wieffer,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
