Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/170154/pablo-maffeo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170154.png,Pablo Maffeo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/134381/joe-maguire/overview,,Joe Maguire,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95658/harry-maguire/overview,,Harry Maguire,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103025/riyad-mahrez/overview,,Riyad Mahrez,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,,Midfielder,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/154043/ainsley-maitland-niles/overview,,Ainsley Maitland-Niles,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195480/josh-maja/overview,,Josh Maja,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/156660/moses-makasi/overview,,Moses Makasi,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9110/shaun-maloney/overview,,Shaun Maloney,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/44413/steve-mandanda/overview,,Steve Mandanda,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/57112/eliaquim-mangala/overview,,Eliaquim Mangala,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1616/alexander-manninger/overview,,Alexander Manninger,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Goalkeeper,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/226450/william-mannion/overview,,William Mannion,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20487/vito-mannone/overview,,Vito Mannone,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/109528/javier-manquillo/overview,,Javier Manquillo,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/110979/sadio-mane/overview,,Sadio Mané,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/20145/adrian-mariappa/overview,,Adrian Mariappa,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/99323/lazar-markovic/overview,,Lazar Markovic,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/15982/dean-marney/overview,,Dean Marney,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15144/david-marshall/overview,,David Marshall,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/148225/anthony-martial/overview,,Anthony Martial,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/56192/cuco-martina/overview,,Cuco Martina,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Defender,Curacao,https://resources.premierleague.com/premierleague25/flags/cw.svg
https://www.premierleague.com/en/players/85352/bruno-martins-indi/overview,,Bruno Martins Indi,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,,Emiliano Martínez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/178867/toni-martinez/overview,,Toni Martínez,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/231172/brandon-mason/overview,,Brandon Mason,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58791/ryan-mason/overview,,Ryan Mason,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/182620/ntumba-massanka/overview,,Ntumba Massanka,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153477/conor-masterson/overview,,Conor Masterson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/105717/arthur-masuaku/overview,,Arthur Masuaku,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/43670/juan-mata/overview,,Juan Mata,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/62398/nemanja-matic/overview,,Nemanja Matic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/60914/joel-matip/overview,,Joel Matip,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/61316/joselu/overview,,Joselu,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/60794/adam-matthews/overview,,Adam Matthews,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/154048/stephy-mavididi/overview,,Stephy Mavididi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88601/charalampos-mavrias/overview,,Charalampos Mavrias,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Midfielder,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/233963/konstantinos-mavropanos/overview,,Konstantinos Mavropanos,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/149266/alfie-mawson/overview,,Alfie Mawson,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39472/dieudonne-mbokani-bezua/overview,,Dieudonne Mbokani Bezua,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/80181/conor-mcaleny/overview,,Conor McAleny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50471/james-mcarthur/overview,,James McArthur,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/66975/luka-milivojevic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66975.png,Luka Milivojevic,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/158535/will-miller/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/158535.png,Will Miller,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149484/tyrone-mings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149484.png,Tyrone Mings,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26901/kevin-mirallas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26901.png,Kevin Mirallas,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/171277/demetri-mitchell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171277.png,Demetri Mitchell,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
