Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/2031/steve-potts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Potts,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1375/chris-powell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1375.png,Chris Powell,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1669/darryl-powell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1669.png,Darryl Powell,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1676/gustavo-poyet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1676.png,Gustavo Poyet,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/8410/michael-price/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Price,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1406/martin-pringle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Pringle,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/2006/michael-proctor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Proctor,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2383/james-pullen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Pullen,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6547/franck-queudrue/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/6547.png,Franck Queudrue,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1421/wayne-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Wayne Quinn,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1968/niall-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1968.png,Niall Quinn,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/8379/paul-rachubka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Rachubka,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/149/lucas-radebe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lucas Radebe,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/6350/tomasz-radzinski/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tomasz Radzinski,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/17057/marino-rahmberg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marino Rahmberg,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Substitute,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/10378/simon-ramsden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Ramsden,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7036/fabrizio-ravanelli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7036.png,Fabrizio Ravanelli,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/4203/serhiy-rebrov/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Serhiy Rebrov,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/3632/michael-reddy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Reddy,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1796/jamie-redknapp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1796.png,Jamie Redknapp,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11160/martin-reeves/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Reeves,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3929/tomas-repka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tomas Repka,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/4258/martijn-reuser/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martijn Reuser,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/2336/claudio-reyna/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Claudio Reyna,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/1877/hamilton-ricard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1877.png,Hamilton Ricard,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/10547/marc-richards/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marc Richards,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1918/dean-richards/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1918.png,Dean Richards,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15073/kieran-richardson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15073.png,Kieran Richardson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4392/leam-richardson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leam Richardson,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11500/rohan-ricketts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11500.png,Rohan Ricketts,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1183/michael-ricketts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Ricketts,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
