Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/60914/joel-matip/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60914.png,Joël Matip,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/169593/remi-matthews/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169593.png,Remi Matthews,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115382/neal-maupay/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115382.png,Neal Maupay,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/233963/konstantinos-mavropanos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233963.png,Konstantinos Mavropanos,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/149266/alfie-mawson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149266.png,Alfie Mawson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/120721/kevin-mbabu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120721.png,Kevin Mbabu,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/242885/loic-mbe-soh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/242885.png,Loïc Mbe Soh,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/439510/luke-mbete/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/439510.png,Luke Mbete,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/446008/bryan-mbeumo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/446008.png,Bryan Mbeumo,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/470165/xavier-mbuyamba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/470165.png,Xavier Mbuyamba,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/486623/sean-mcallister/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/486623.png,Sean McAllister,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/50471/james-mcarthur/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50471.png,James McArthur,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/432714/james-mcatee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432714.png,James McAtee,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461587/kasey-mcateer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461587.png,Kasey McAteer,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/444881/connor-mcavoy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Connor McAvoy,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/467113/alfie-mccalmont/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alfie McCalmont,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/464618/liam-mccarron/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam McCarron,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/58376/alex-mccarthy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58376.png,Alex McCarthy,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/234526/rowan-mcdonald/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/234526.png,Rowan McDonald,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/588006/callum-mcfarlane/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callum McFarlane,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209288/tom-mcgill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209288.png,Tom McGill,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/122806/john-mcginn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122806.png,John McGinn,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/168281/scott-mckenna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168281.png,Scott McKenna,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/241519/weston-mckennie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Weston McKennie,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/473342/stuart-mckinstry/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart McKinstry,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/433154/dwight-mcneil/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433154.png,Dwight McNeil,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/462437/charlie-mcneill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie McNeill,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195851/scott-mctominay/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195851.png,Scott McTominay,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/51927/ben-mee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51927.png,Ben Mee,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/465527/hannibal-mejbri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/465527.png,Hannibal Mejbri,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Tunisia,https://resources.premierleague.com/premierleague25/flags/tn.svg
https://www.premierleague.com/en/players/102826/benjamin-mendy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102826.png,Benjamin Mendy,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
