Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/58790/jonathan-obika/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jonathan Obika,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26900/peter-odemwingie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26900.png,Peter Odemwingie,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/168760/connor-ogilvie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Connor Ogilvie,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80502/jores-okore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jores Okore,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/102822/wallace-oliveira/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Wallace Oliveira,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/153130/kristoffer-olsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kristoffer Olsson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/28654/martin-olsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28654.png,Martin Olsson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/39253/jonas-olsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39253.png,Jonas Olsson,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/112991/kenneth-omeruo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenneth Omeruo,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/168765/josh-onomah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168765.png,Josh Onomah,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/104074/adedeji-oshilaja/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adedeji Oshilaja,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8378/leon-osman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8378.png,Leon Osman,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37979/pablo-daniel-osvaldo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pablo Daniel Osvaldo,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/77762/bryan-oviedo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77762.png,Bryan Oviedo,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Costa Rica,https://resources.premierleague.com/premierleague25/flags/cr.svg
https://www.premierleague.com/en/players/81880/alex-oxlade-chamberlain/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81880.png,Alex Oxlade-Chamberlain,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49387/mark-oxley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Oxley,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/34296/wilson-palacios/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/34296.png,Wilson Palacios,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Honduras,https://resources.premierleague.com/premierleague25/flags/hn.svg
https://www.premierleague.com/en/players/56827/costel-pantilimon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56827.png,Costel Pantilimon,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/36968/park-chu-young/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Park Chu-Young,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/1411/scott-parker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1411.png,Scott Parker,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/62023/jonathan-parr/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jonathan Parr,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/112060/josh-passley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Passley,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114093/matthew-pennington/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114093.png,Matthew Pennington,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54322/michu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michu,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/140941/stipe-perica/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stipe Perica,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/111234/jordan-pickford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111234.png,Jordan Pickford,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7525/steven-pienaar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7525.png,Steven Pienaar,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/39487/erik-pieters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39487.png,Erik Pieters,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/40451/anthony-pilkington/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40451.png,Anthony Pilkington,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/134295/ange-freddy-plumain/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ange-Freddy Plumain,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/104533/ellis-plummer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/104533.png,Ellis Plummer,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
