Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/17117/leandre-griffit/overview,,Leandre Griffit,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18467/andrea-guatelli/overview,,Andrea Guatelli,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1310/eidur-gudjohnsen/overview,,Eidur Gudjohnsen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/12674/fitz-hall/overview,,Fitz Hall,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20564/ryan-hall/overview,,Ryan Hall,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19711/emil-hallfredsson/overview,,Emil Hallfredsson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/37799/matthew-halliday/overview,,Matthew Halliday,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1800/dietmar-hamann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1800.png,Dietmar Hamann,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/7637/elvis-hammond/overview,,Elvis Hammond,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/18131/gary-harkins/overview,,Gary Harkins,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1881/steve-harper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1881.png,Steve Harper,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18015/paul-harrison/overview,,Paul Harrison,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4074/jimmy-floyd-hasselbaink/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4074.png,Jimmy Floyd Hasselbaink,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/17813/colin-heath/overview,,Colin Heath,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15406/gavin-heeroo/overview,,Gavin Heeroo,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Mauritius,https://resources.premierleague.com/premierleague25/flags/mu.svg
https://www.premierleague.com/en/players/6127/gabriel-heinze/overview,,Gabriel Heinze,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/3971/thomas-helveg/overview,,Thomas Helveg,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/12153/ian-henderson/overview,,Ian Henderson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15162/wayne-henderson/overview,,Wayne Henderson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1637/lee-hendrie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1637.png,Lee Hendrie,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1619/thierry-henry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1619.png,Thierry Henry,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1765/emile-heskey/overview,,Emile Heskey,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9007/tony-hibbert/overview,,Tony Hibbert,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4145/fernando-hierro/overview,,Fernando Hierro,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/2399/danny-higginbotham/overview,,Danny Higginbotham,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Defender,Gibraltar,https://resources.premierleague.com/premierleague25/flags/gi.svg
https://www.premierleague.com/en/players/2027/shaka-hislop/overview,,Shaka Hislop,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Goalkeeper,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/8402/thomas-hitzlsperger/overview,,Thomas Hitzlsperger,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/20559/steven-hogg/overview,,Steven Hogg,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1113/matt-holland/overview,,Matt Holland,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2164/gary-holt/overview,,Gary Holt,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1569/geoff-horsfield/overview,,Geoff Horsfield,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19986/liam-horsted/overview,,Liam Horsted,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1665/russell-hoult/overview,,Russell Hoult,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15337/tim-howard/overview,,Tim Howard,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/16248/justin-hoyte/overview,,Justin Hoyte,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/3642/hermann-hreidarsson/overview,,Hermann Hreidarsson,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Defender,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/587/darren-huckerby/overview,,Darren Huckerby,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7638/mark-hudson/overview,,Mark Hudson,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1135/bryan-hughes/overview,,Bryan Hughes,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1869/aaron-hughes/overview,,Aaron Hughes,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/2071/michael-hughes/overview,,Michael Hughes,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3046/richard-hughes/overview,,Richard Hughes,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/9499/mark-hughes/overview,,Mark Hughes,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/15441/nicky-hunt/overview,,Nicky Hunt,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12413/robert-huth/overview,,Robert Huth,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
