Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/37096/lukasz-fabianski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37096.png,Lukasz Fabianski,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/244853/malachi-fagan-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244853.png,Malachi Fagan-Walcott,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/441240/romain-faivre/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441240.png,Romain Faivre,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/465607/ansu-fati/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/465607.png,Ansu Fati,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/536110/josh-feeney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/536110.png,Josh Feeney,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232423/nathan-ferguson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232423.png,Nathan Ferguson,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487117/evan-ferguson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487117.png,Evan Ferguson,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/448047/enzo-fernandez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448047.png,Enzo Fernández,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/438098/fabio-vieira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/438098.png,Fábio Vieira,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/461566/will-fish/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Will Fish,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/47247/john-fleck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47247.png,John Fleck,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/118342/mark-flekken/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/118342.png,Mark Flekken,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/209244/phil-foden/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209244.png,Phil Foden,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/82143/wes-foderingham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82143.png,Wes Foderingham,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/444463/wesley-fofana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444463.png,Wesley Fofana,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/520295/david-datro-fofana/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Datro Fofana,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/513058/michael-forbes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Forbes,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/232767/tyrese-fornah/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tyrese Fornah,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/217593/pablo-fornals/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/217593.png,Pablo Fornals,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/487828/omari-forson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Omari Forson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40383/fraser-forster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40383.png,Fraser Forster,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/435973/lyle-foster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/435973.png,Lyle Foster,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/154138/tariqe-fosu-henry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154138.png,Tariqe Fosu-Henry,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/493347/denis-franchi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/493347.png,Denis Franchi,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/552030/aidan-francis-clarke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aidan Francis-Clarke,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/432931/tyrese-francois/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432931.png,Tyrese Francois,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/536694/matheus-franca/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/536694.png,Matheus França,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/531363/nathan-fraser/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/531363.png,Nathan Fraser,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/90105/ryan-fraser/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90105.png,Ryan Fraser,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/515481/melkamu-frauendorf/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Melkamu Frauendorf,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/81012/ryan-fredericks/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81012.png,Ryan Fredericks,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
