Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/235076/jonathan-de-bie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/235076.png,Jonathan De Bie,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/61366/kevin-de-bruyne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61366.png,Kevin De Bruyne,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/41725/troy-deeney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41725.png,Troy Deeney,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39847/steven-defour/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39847.png,Steven Defour,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/175353/tom-dele-bashiru/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175353.png,Tom Dele-Bashiru,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/41823/fabian-delph/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41823.png,Fabian Delph,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/151589/leander-dendoncker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/151589.png,Leander Dendoncker,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/444172/william-dennis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444172.png,William Dennis,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/94924/gerard-deulofeu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/94924.png,Gerard Deulofeu,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/215413/kiernan-dewsbury-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215413.png,Kiernan Dewsbury-Hall,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/210207/fousseni-diabate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/210207.png,Fousseni Diabaté,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/28147/mohamed-diame/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28147.png,Mohamed Diamé,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/179830/grady-diangana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/179830.png,Grady Diangana,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/93264/eric-dier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/93264.png,Eric Dier,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/101188/lucas-digne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101188.png,Lucas Digne,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/441027/alpha-richard-dionkou/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441027.png,Alpha Richard Dionkou,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/219924/issa-diop/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219924.png,Issa Diop,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/215133/elijah-dixon-bonner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215133.png,Elijah Dixon-Bonner,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/431131/moussa-djenepo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/431131.png,Moussa Djenepo,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/207300/mihai-alexandru-dobre/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/207300.png,Mihai-Alexandru Dobre,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/87835/matt-doherty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87835.png,Matt Doherty,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/111565/lucas-piazon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111565.png,Lucas Piazon,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/121599/abdoulaye-doucoure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/121599.png,Abdoulaye Doucouré,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/171270/kieran-dowell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171270.png,Kieran Dowell,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220394/tommy-doyle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220394.png,Tommy Doyle,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/217974/jake-doyle-hayes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jake Doyle-Hayes,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/221275/luke-dreher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221275.png,Luke Dreher,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61603/daniel-drinkwater/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61603.png,Daniel Drinkwater,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195471/anthony-driscoll-glennon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195471.png,Anthony Driscoll-Glennon,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/81048/josip-drmic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81048.png,Josip Drmic,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/67089/martin-dubravka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/67089.png,Martin Dubravka,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
