Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/194401/adalberto-penaranda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194401.png,Adalberto Peñaranda,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Venezuela,https://resources.premierleague.com/premierleague25/flags/ve.svg
https://www.premierleague.com/en/players/215885/michael-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215885.png,Michael Phillips,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50229/matt-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50229.png,Matt Phillips,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/111234/jordan-pickford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111234.png,Jordan Pickford,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40833/jeremy-pied/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40833.png,Jérémy Pied,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/39487/erik-pieters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39487.png,Erik Pieters,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/42583/sebastien-pocognoli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42583.png,Sébastien Pocognoli,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/74208/paul-pogba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74208.png,Paul Pogba,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/98747/nick-pope/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98747.png,Nick Pope,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106450/alex-pritchard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106450.png,Alex Pritchard,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41945/sebastian-prodl/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41945.png,Sebastian Prödl,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/66242/davy-propper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66242.png,Davy Pröpper,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/20037/marc-pugh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20037.png,Marc Pugh,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19197/jason-puncheon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19197.png,Jason Puncheon,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168580/ayoze-perez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168580.png,Ayoze Pérez,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/155851/lucas-perez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155851.png,Lucas Pérez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/84112/collin-quaner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84112.png,Collin Quaner,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/216058/domingos-quina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216058.png,Domingos Quina,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/163776/erdal-rakip/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Erdal Rakip,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/225321/aaron-ramsdale/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/225321.png,Aaron Ramsdale,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41792/aaron-ramsey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41792.png,Aaron Ramsey,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/108438/sandro-ramirez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108438.png,Sandro Ramírez,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/134383/connor-randall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/134383.png,Connor Randall,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/32259/darren-randolph/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/32259.png,Darren Randolph,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/42996/angel-rangel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42996.png,Angel Rangel,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/176297/marcus-rashford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/176297.png,Marcus Rashford,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/83283/nathan-redmond/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83283.png,Nathan Redmond,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153366/harrison-reed/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153366.png,Harrison Reed,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/52538/fernando/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/52538.png,Fernando,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/48717/winston-reid/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/48717.png,Winston Reid,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/208987/jeff-reine-adelaide/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/208987.png,Jeff Reine-Adelaide,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
