Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/20529/glenn-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20529.png,Glenn Murray,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90714/ahmed-musa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90714.png,Ahmed Musa,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/171162/charly-musonda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171162.png,Charly Musonda,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/69140/shkodran-mustafi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/69140.png,Shkodran Mustafi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/49438/jordon-mutch/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49438.png,Jordon Mutch,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/196118/yoshinori-muto/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/196118.png,Yoshinori Muto,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/48860/niki-maenpaa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/48860.png,Niki Mäenpää,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/49688/alfred-n-diaye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49688.png,Alfred N'Diaye,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/28554/samir-nasri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28554.png,Samir Nasri,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/109788/joao-mario/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109788.png,João Mário,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/220166/marc-navarro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220166.png,Marc Navarro,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/203341/wilfred-ndidi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/203341.png,Wilfred Ndidi,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/222096/mikael-ndjoli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mikael Ndjoli,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/144660/didier-ndong/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/144660.png,Didier Ndong,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Gabon,https://resources.premierleague.com/premierleague25/flags/ga.svg
https://www.premierleague.com/en/players/173804/layton-ndukwu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Layton Ndukwu,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200641/reiss-nelson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200641.png,Reiss Nelson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/193101/vashon-neufville/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vashon Neufville,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214434/paulinho/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paulinho,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/222627/joao-virginia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222627.png,João Virgínia,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/113688/oumar-niasse/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/113688.png,Oumar Niasse,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/205533/eddie-nketiah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/205533.png,Eddie Nketiah,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168566/georges-kevin-nkoudou/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168566.png,Georges-Kévin Nkoudou,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/174594/lukas-nmecha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/174594.png,Lukas Nmecha,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/219265/felix-nmecha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219265.png,Felix Nmecha,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18073/mark-noble/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18073.png,Mark Noble,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43626/havard-nordtveit/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43626.png,Håvard Nordtveit,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/124496/magnus-norman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Magnus Norman,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168399/will-norris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168399.png,Will Norris,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/79934/oliver-norwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79934.png,Oliver Norwood,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/167767/kenedy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167767.png,Kenedy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/243345/lewis-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243345.png,Lewis O'Brien,Huddersfield Town,https://www.premierleague.com/en/clubs/38/huddersfield-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/38.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
