Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/15663/eric-cantona/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15663.png,Eric Cantona,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1025/matt-carbon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matt Carbon,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1959/benito-carbone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1959.png,Benito Carbone,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1158/simon-charlton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Charlton,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1316/steve-chettle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1316.png,Steve Chettle,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2848/iyseden-christie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Iyseden Christie,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1105/jamie-clapham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1105.png,Jamie Clapham,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1361/steve-claridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1361.png,Steve Claridge,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1567/lee-clark/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1567.png,Lee Clark,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2452/adrian-clarke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adrian Clarke,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2545/andy-clarke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Clarke,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8003/nigel-clough/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8003.png,Nigel Clough,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1560/chris-coleman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Coleman,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/3628/stan-collymore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3628.png,Stan Collymore,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3500/paul-connor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Connor,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1373/kevin-cooper/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Cooper,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1888/colin-cooper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1888.png,Colin Cooper,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2045/carl-cort/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Cort,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,Guyana,https://resources.premierleague.com/premierleague25/flags/gy.svg
https://www.premierleague.com/en/players/15664/tony-coton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tony Coton,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9684/graham-coughlan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Graham Coughlan,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3005/andrew-couzens/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrew Couzens,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1291/neil-cox/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1291.png,Neil Cox,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2035/chris-coyne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Coyne,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/3466/jimmy-crawford/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jimmy Crawford,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1160/gary-croft/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Croft,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1328/mark-crossley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1328.png,Mark Crossley,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1352/jason-crowe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Crowe,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/359/jordi-cruyff/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordi Cruyff,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1858/nick-culkin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nick Culkin,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1920/michael-cummins/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Cummins,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2026/kenny-cunningham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenny Cunningham,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3790/sasa-curcic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sasa Curcic,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
