Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1278/anthony-williams/overview,,Anthony Williams,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/169539/andy-williams/overview,,Andy Williams,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1702/paul-williams/overview,,Paul Williams,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19256/tony-williams/overview,,Tony Williams,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/38187/andy-williams/overview,,Andy Williams,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3777/danny-williamson/overview,,Danny Williamson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1780/stuart-wilson/overview,,Stuart Wilson,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1861/mark-wilson/overview,,Mark Wilson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3276/clive-wilson/overview,,Clive Wilson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11/nigel-winterburn/overview,,Nigel Winterburn,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1681/dennis-wise/overview,,Dennis Wise,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1333/ian-woan/overview,,Ian Woan,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3684/robert-wolleaston/overview,,Robert Wolleaston,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/973/jonathan-woodgate/overview,,Jonathan Woodgate,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1613/christopher-wreh/overview,,Christopher Wreh,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Forward,Liberia,https://resources.premierleague.com/premierleague25/flags/lr.svg
https://www.premierleague.com/en/players/1594/alan-wright/overview,,Alan Wright,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2070/ian-wright/overview,,Ian Wright,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57583/andrew-wright/overview,,Andrew Wright,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8425/stephen-wright/overview,,Stephen Wright,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1829/dwight-yorke/overview,,Dwight Yorke,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Forward,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/1930/luke-young/overview,,Luke Young,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1786/theo-zagorakis/overview,,Theo Zagorakis,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,,Midfielder,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/1715/gianfranco-zola/overview,,Gianfranco Zola,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1662/ed-de-goey/overview,,Ed de Goey,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/4076/pierre-van-hooijdonk/overview,,Pierre van Hooijdonk,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1826/raimond-van-der-gouw/overview,,Raimond van der Gouw,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1744/john-collins/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Collins,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3500/paul-connor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Connor,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1892/james-coppinger/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Coppinger,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2045/carl-cort/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Cort,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,Guyana,https://resources.premierleague.com/premierleague25/flags/gy.svg
https://www.premierleague.com/en/players/9684/graham-coughlan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Graham Coughlan,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2035/chris-coyne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Coyne,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1967/richard-cresswell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Cresswell,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14997/nick-crittenden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nick Crittenden,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1160/gary-croft/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Croft,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3773/peter-crouch/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3773.png,Peter Crouch,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1352/jason-crowe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Crowe,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/359/jordi-cruyff/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordi Cruyff,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1858/nick-culkin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nick Culkin,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1920/michael-cummins/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Cummins,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2026/kenny-cunningham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenny Cunningham,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
